31.9678060,-86.5369810
31.9686460,-86.5366700
31.9709490,-86.5358440
31.9715790,-86.5356260
31.9721370,-86.5354230
31.9746130,-86.5345400
31.9747250,-86.5345000
31.9757740,-86.5341140
31.9765701,-86.5337825
31.9773361,-86.5334616
31.9778052,-86.5332757
31.9781192,-86.5331447
31.9784713,-86.5329953
31.9788833,-86.5327956
31.9796064,-86.5324580
31.9800894,-86.5322529
31.9810217,-86.5317876
31.9826565,-86.5309716
31.9858405,-86.5293903
31.9889275,-86.5278696
31.9894129,-86.5276321
31.9898451,-86.5274284
31.9901550,-86.5273210
31.9905690,-86.5271450
31.9911910,-86.5268950
31.9920260,-86.5265820
31.9926560,-86.5263670
31.9927650,-86.5263330
31.9931170,-86.5262210
31.9932900,-86.5261660
31.9937150,-86.5260410
31.9943540,-86.5258680
31.9949990,-86.5257100
31.9956450,-86.5255680
31.9962970,-86.5254400
31.9982580,-86.5251120
31.9991250,-86.5249740
32.0006420,-86.5247210
32.0012890,-86.5246030
32.0021490,-86.5244150
32.0023610,-86.5243610
32.0032140,-86.5241260
32.0036360,-86.5240000
32.0042670,-86.5237920
32.0048930,-86.5235660
32.0053070,-86.5234030
32.0065380,-86.5228810
32.0074130,-86.5224980
32.0106340,-86.5210860
32.0113500,-86.5207740
32.0134300,-86.5198660
32.0155540,-86.5189400
32.0171800,-86.5182210
32.0180120,-86.5178530
32.0188250,-86.5174820
32.0192300,-86.5172880
32.0200340,-86.5168770
32.0206280,-86.5165510
32.0212170,-86.5162140
32.0218000,-86.5158610
32.0223770,-86.5154970
32.0233220,-86.5148570
32.0238780,-86.5144520
32.0265857,-86.5123948
32.0276720,-86.5115862
32.0280865,-86.5113037
32.0283640,-86.5111122
32.0287309,-86.5108766
32.0290907,-86.5106576
32.0294830,-86.5104540
32.0300760,-86.5101200
32.0304730,-86.5099060
32.0310780,-86.5095970
32.0316860,-86.5093100
32.0323050,-86.5090380
32.0329280,-86.5087890
32.0337690,-86.5084840
32.0341900,-86.5083470
32.0350410,-86.5080980
32.0354680,-86.5079850
32.0363260,-86.5077810
32.0370340,-86.5076090
32.0384690,-86.5072610
32.0393190,-86.5070240
32.0397410,-86.5068980
32.0403730,-86.5066900
32.0409990,-86.5064670
32.0416250,-86.5062320
32.0422430,-86.5059820
32.0428560,-86.5057130
32.0434670,-86.5054320
32.0442750,-86.5050270
32.0448740,-86.5047160
32.0452700,-86.5044940
32.0458560,-86.5041490
32.0462840,-86.5038880
32.0464420,-86.5037930
32.0468040,-86.5035630
32.0470230,-86.5034240
32.0477810,-86.5029070
32.0481550,-86.5026410
32.0487100,-86.5022290
32.0492590,-86.5018050
32.0498020,-86.5013640
32.0503360,-86.5009110
32.0508590,-86.5004470
32.0512030,-86.5001320
32.0518810,-86.4994820
32.0522130,-86.4991480
32.0531910,-86.4981220
32.0538830,-86.4973790
32.0564350,-86.4946540
32.0569280,-86.4941450
32.0574310,-86.4936410
32.0579410,-86.4931480
32.0584550,-86.4926670
32.0591510,-86.4920380
32.0596770,-86.4915770
32.0602120,-86.4911280
32.0609290,-86.4905420
32.0611520,-86.4903680
32.0614760,-86.4901170
32.0620260,-86.4896990
32.0627700,-86.4891590
32.0633330,-86.4887670
32.0639030,-86.4883860
32.0646690,-86.4878900
32.0652470,-86.4875300
32.0660290,-86.4870690
32.0668170,-86.4866240
32.0699921,-86.4849012
32.0769510,-86.4811950
32.0845630,-86.4771140
32.0857630,-86.4764750
32.0867680,-86.4759570
32.0877780,-86.4754590
32.0885930,-86.4750690
32.0892040,-86.4747840
32.0929050,-86.4731310
32.0949310,-86.4722260
32.0957430,-86.4718440
32.0965480,-86.4714500
32.0971500,-86.4711430
32.0976100,-86.4708990
32.0977520,-86.4708230
32.0989370,-86.4701580
32.0993280,-86.4699270
32.1000180,-86.4695060
32.1001070,-86.4694510
32.1006850,-86.4690850
32.1014500,-86.4685820
32.1020180,-86.4681930
32.1029550,-86.4675270
32.1033800,-86.4672090
32.1044280,-86.4664050
32.1049710,-86.4659680
32.1056850,-86.4653710
32.1063890,-86.4647590
32.1069130,-86.4642900
32.1069520,-86.4642530
32.1074280,-86.4638100
32.1078270,-86.4634360
32.1081140,-86.4631720
32.1115890,-86.4599210
32.1121100,-86.4594350
32.1126820,-86.4589000
32.1137090,-86.4579380
32.1149110,-86.4568210
32.1156110,-86.4561900
32.1161380,-86.4557280
32.1168520,-86.4551300
32.1172120,-86.4548400
32.1177590,-86.4544120
32.1183100,-86.4539960
32.1185230,-86.4538420
32.1189490,-86.4535340
32.1190550,-86.4534570
32.1196190,-86.4530670
32.1201900,-86.4526870
32.1209620,-86.4521980
32.1215460,-86.4518470
32.1221350,-86.4515030
32.1227290,-86.4511730
32.1229370,-86.4510630
32.1235280,-86.4507490
32.1239320,-86.4505450
32.1249690,-86.4500500
32.1254650,-86.4498200
32.1324380,-86.4465790
32.1365670,-86.4446600
32.1377870,-86.4440780
32.1394080,-86.4432830
32.1408150,-86.4425690
32.1426200,-86.4416380
32.1430200,-86.4414320
32.1457490,-86.4400140
32.1470300,-86.4393490
32.1486430,-86.4385220
32.1492530,-86.4382290
32.1498670,-86.4379470
32.1502810,-86.4377690
32.1509030,-86.4375160
32.1515280,-86.4372800
32.1521600,-86.4370570
32.1527940,-86.4368490
32.1534290,-86.4366590
32.1540690,-86.4364840
32.1553550,-86.4361720
32.1581250,-86.4355180
32.1641970,-86.4340860
32.1694970,-86.4328360
32.1710450,-86.4324630
32.1716860,-86.4322920
32.1723200,-86.4320950
32.1729470,-86.4318740
32.1733640,-86.4317150
32.1739800,-86.4314580
32.1743900,-86.4312740
32.1747910,-86.4310800
32.1753920,-86.4307690
32.1757870,-86.4305470
32.1763750,-86.4302000
32.1769520,-86.4298330
32.1773310,-86.4295750
32.1778890,-86.4291720
32.1782550,-86.4288920
32.1787970,-86.4284570
32.1804840,-86.4270740
32.1820940,-86.4257580
32.1823950,-86.4255110
32.1840190,-86.4241880
32.1842780,-86.4239860
32.1847500,-86.4236150
32.1854900,-86.4230610
32.1860530,-86.4226590
32.1866190,-86.4222690
32.1870390,-86.4219910
32.1875810,-86.4216430
32.1881630,-86.4212830
32.1889500,-86.4208180
32.1895480,-86.4204840
32.1901460,-86.4201640
32.1909030,-86.4197800
32.1909520,-86.4197550
32.1919630,-86.4192670
32.1925710,-86.4189740
32.1952140,-86.4177170
32.1956210,-86.4175250
32.1966340,-86.4170430
32.1974520,-86.4166470
32.1979200,-86.4164110
32.1983880,-86.4161690
32.1986030,-86.4160550
32.1993870,-86.4156390
32.2003760,-86.4150910
32.2015550,-86.4144020
32.2023330,-86.4139300
32.2033000,-86.4133200
32.2040650,-86.4128190
32.2042570,-86.4126880
32.2052020,-86.4120460
32.2061380,-86.4113760
32.2070650,-86.4106930
32.2081630,-86.4098410
32.2090690,-86.4091170
32.2092520,-86.4089640
31.9636374,-86.5384805
31.9639346,-86.5382382
31.9646185,-86.5377223
31.9649622,-86.5374865
31.9656151,-86.5370462
31.9659346,-86.5368565
31.9664926,-86.5365298
31.9669040,-86.5363270
31.9673030,-86.5361190
31.9679110,-86.5358250
31.9683210,-86.5356420
31.9687330,-86.5354700
31.9693560,-86.5352270
31.9697740,-86.5350810
31.9701970,-86.5349440
31.9709340,-86.5347220
31.9710470,-86.5346880
31.9757170,-86.5333260
31.9765630,-86.5330600
31.9771960,-86.5328510
31.9778250,-86.5326350
31.9790780,-86.5321820
31.9799100,-86.5318610
31.9803720,-86.5316730
31.9809124,-86.5314263
31.9814103,-86.5312160
31.9824509,-86.5307597
31.9834650,-86.5303150
31.9880295,-86.5280327
31.9898570,-86.5271490
31.9908660,-86.5266540
31.9914750,-86.5263710
31.9920910,-86.5261000
31.9927110,-86.5258470
31.9927540,-86.5258310
31.9933350,-86.5256110
31.9939630,-86.5253870
31.9943840,-86.5252460
31.9952310,-86.5249860
31.9960830,-86.5247540
31.9967250,-86.5246000
32.0021170,-86.5233730
32.0031960,-86.5231240
32.0042680,-86.5228570
32.0051220,-86.5226240
32.0061850,-86.5223140
32.0072430,-86.5219840
32.0082960,-86.5216320
32.0091350,-86.5213360
32.0101790,-86.5209490
32.0110320,-86.5206090
32.0114230,-86.5204530
32.0124560,-86.5200160
32.0135510,-86.5195300
32.0149220,-86.5189210
32.0171440,-86.5179430
32.0180020,-86.5175650
32.0188180,-86.5171910
32.0194250,-86.5168950
32.0200260,-86.5165810
32.0206230,-86.5162560
32.0210170,-86.5160300
32.0214100,-86.5157950
32.0221840,-86.5153050
32.0227580,-86.5149260
32.0233250,-86.5145330
32.0238840,-86.5141260
32.0273217,-86.5115333
32.0276864,-86.5112577
32.0278612,-86.5111373
32.0284965,-86.5107165
32.0287904,-86.5105420
32.0292906,-86.5102366
32.0298910,-86.5099160
32.0304890,-86.5095950
32.0308900,-86.5093920
32.0314980,-86.5091030
32.0321110,-86.5088300
32.0325240,-86.5086590
32.0331470,-86.5084190
32.0337770,-86.5081990
32.0344100,-86.5079960
32.0350500,-86.5078150
32.0359080,-86.5076000
32.0367790,-86.5073890
32.0382690,-86.5070290
32.0389120,-86.5068580
32.0395510,-86.5066700
32.0399720,-86.5065380
32.0406050,-86.5063240
32.0412330,-86.5060940
32.0418560,-86.5058480
32.0426790,-86.5055020
32.0430900,-86.5053180
32.0436950,-86.5050250
32.0438980,-86.5049210
32.0442920,-86.5047000
32.0444860,-86.5045850
32.0448740,-86.5043390
32.0452490,-86.5040760
32.0456140,-86.5037950
32.0457960,-86.5036490
32.0461460,-86.5033420
32.0462240,-86.5032700
32.0464870,-86.5030200
32.0468230,-86.5026850
32.0492720,-86.5001130
32.0500860,-86.4992520
32.0509080,-86.4983980
32.0517430,-86.4975610
32.0524160,-86.4969090
32.0531090,-86.4962490
32.0532670,-86.4960980
32.0548310,-86.4946910
32.0557120,-86.4939300
32.0566070,-86.4931900
32.0575130,-86.4924640
32.0584280,-86.4917530
32.0595360,-86.4909280
32.0604710,-86.4902600
32.0610360,-86.4898670
32.0619850,-86.4892250
32.0633300,-86.4883550
32.0643010,-86.4877630
32.0650840,-86.4872960
32.0658720,-86.4868460
32.0668650,-86.4863010
32.0692770,-86.4850050
32.0706303,-86.4842618
32.0769360,-86.4809030
32.0851850,-86.4764860
32.0859830,-86.4760650
32.0869890,-86.4755540
32.0886070,-86.4747650
32.0896240,-86.4742950
32.0928830,-86.4728430
32.0951530,-86.4718320
32.0959700,-86.4714440
32.0965750,-86.4711440
32.0975780,-86.4706200
32.0976300,-86.4705910
32.0981720,-86.4702930
32.0989600,-86.4698450
32.0995470,-86.4694930
32.0998230,-86.4693210
32.1003200,-86.4690100
32.1012780,-86.4683830
32.1018490,-86.4679940
32.1027840,-86.4673290
32.1032610,-86.4669740
32.1033390,-86.4669160
32.1040730,-86.4663550
32.1047960,-86.4657710
32.1056890,-86.4650250
32.1065660,-86.4642550
32.1068110,-86.4640160
32.1070270,-86.4638340
32.1115020,-86.4596580
32.1120090,-86.4591850
32.1182560,-86.4533440
32.1184570,-86.4531560
32.1191520,-86.4525280
32.1196830,-86.4520710
32.1202190,-86.4516290
32.1207670,-86.4512000
32.1213210,-86.4507830
32.1218790,-86.4503800
32.1226330,-86.4498710
32.1226500,-86.4498610
32.1230230,-86.4496200
32.1237980,-86.4491470
32.1241920,-86.4489170
32.1244150,-86.4487940
32.1247850,-86.4485890
32.1263850,-86.4477470
32.1287910,-86.4465090
32.1345970,-86.4435070
32.1349930,-86.4433060
32.1358030,-86.4428940
32.1366090,-86.4424970
32.1376250,-86.4420100
32.1388480,-86.4414460
32.1394620,-86.4411730
32.1406970,-86.4406390
32.1417280,-86.4402090
32.1424800,-86.4399090
32.1435940,-86.4394640
32.1453030,-86.4387950
32.1469200,-86.4381630
32.1477470,-86.4378350
32.1496190,-86.4371070
32.1504550,-86.4367890
32.1512940,-86.4364870
32.1525600,-86.4360600
32.1538300,-86.4356620
32.1548970,-86.4353570
32.1557520,-86.4351290
32.1572520,-86.4347540
32.1579980,-86.4345740
32.1609050,-86.4338710
32.1635060,-86.4332380
32.1692060,-86.4318520
32.1714130,-86.4313150
32.1718400,-86.4312030
32.1724750,-86.4310110
32.1731080,-86.4308010
32.1735240,-86.4306480
32.1739400,-86.4304830
32.1743530,-86.4303080
32.1747600,-86.4301240
32.1753700,-86.4298280
32.1757720,-86.4296170
32.1761670,-86.4293950
32.1765580,-86.4291660
32.1769490,-86.4289250
32.1771420,-86.4288020
32.1775240,-86.4285470
32.1780880,-86.4281500
32.1802670,-86.4265580
32.1804550,-86.4264210
32.1816930,-86.4255170
32.1841510,-86.4237210
32.1853470,-86.4228480
32.1860980,-86.4223140
32.1866530,-86.4219340
32.1870460,-86.4216720
32.1880120,-86.4210600
32.1887950,-86.4205940
32.1897850,-86.4200420
32.1901900,-86.4198270
32.1907670,-86.4195330
32.1907900,-86.4195210
32.1918030,-86.4190300
32.1928190,-86.4185500
32.1934950,-86.4182300
32.1965430,-86.4167570
32.1977440,-86.4161240
32.1986630,-86.4156150
32.1990590,-86.4153890
32.1993890,-86.4151990
32.2001700,-86.4147380
32.2013310,-86.4140200
32.2020960,-86.4135240
32.2028560,-86.4130110
32.2039830,-86.4122270
32.2045430,-86.4118250
32.2050990,-86.4114130
32.2060170,-86.4107150
32.2067450,-86.4101390
32.2072870,-86.4097030
32.2078220,-86.4092600
32.2087090,-86.4085060
30.7713980,-88.0953470
30.7634925,-88.0928729
30.7428260,-88.1052020
30.7405249,-88.1076538
30.9078540,-87.9807500
30.9083610,-87.9807070
30.8979800,-88.0114030
30.6735467,-88.1273789
30.6787688,-88.1274101
30.6764430,-88.1273958
30.6755890,-88.1273750
30.7104360,-88.1215930
30.7076997,-88.1221581
30.7034532,-88.1232904
30.7034004,-88.1230833
30.7061642,-88.1224997
30.7383650,-88.1107340
30.7834530,-88.0991340
30.7578550,-88.0926530
30.8325710,-88.0866530
30.6768530,-88.1271720
30.7510655,-88.0962155
30.7407959,-88.1075867
30.7406552,-88.1074797
30.7430680,-88.1047050
30.7635760,-88.0926260
30.7706680,-88.0949000
30.8739630,-88.0496500
30.6322102,-88.1180240
30.6737160,-88.1271340
30.7010710,-88.1235660
30.7407075,-88.1077037
30.6487177,-88.1208107
30.6516490,-88.1221470
30.8936663,-88.0173784
30.8913882,-88.0210473
30.8779751,-88.0429991
30.8746460,-88.0490270
30.7590670,-88.0926640
30.6335913,-88.1185562
30.8798790,-88.0398415
30.8769820,-88.0451260
30.8266750,-88.0915600
30.8323850,-88.0871470
30.8889271,-88.0251633
30.8887434,-88.0250301
30.8936078,-88.0170551
30.8912721,-88.0207934
30.9076610,-87.9847880
30.9071420,-87.9845180
30.7076289,-88.1224210
30.8066770,-88.1041750
30.7991670,-88.1043090
30.7009520,-88.1238200
30.7040388,-88.1231817
30.8001560,-88.1044638
30.6551760,-88.1240162
30.7938408,-88.1025557
30.6555450,-88.1239230
30.6525150,-88.1227860
30.6486820,-88.1210243
30.6989141,-88.1242502
30.7385340,-88.1108370
30.8265640,-88.0912890
30.6617472,-88.1264999
30.6918810,-88.1257390
30.8878610,-88.0269970
30.8876310,-88.0268950
30.7105030,-88.1218068
30.6790959,-88.1271812
30.6759937,-88.1271592
30.7452530,-88.1026610
30.8818950,-88.0369160
30.8817080,-88.0367820
30.8833775,-88.0344138
30.6887646,-88.1263786
30.8871990,-88.0280850
30.6664130,-88.1270380
30.6663920,-88.1272410
30.6339200,-88.1185270
30.6344210,-88.1184830
30.6356020,-88.1185550
30.6383010,-88.1187560
30.6427870,-88.1191020
30.6434250,-88.1191920
30.6441900,-88.1193250
30.6448940,-88.1194990
30.6454940,-88.1196880
30.6459940,-88.1198590
30.6463870,-88.1200040
30.6496140,-88.1214370
30.6532210,-88.1230880
30.6554090,-88.1241200
30.6568310,-88.1247630
30.6580490,-88.1252740
30.6592640,-88.1257360
30.6603090,-88.1260900
30.6611427,-88.1263283
30.6624880,-88.1266680
30.6631420,-88.1268000
30.6641690,-88.1269860
30.6649470,-88.1271000
30.6657140,-88.1271820
30.6657310,-88.1271840
30.6663860,-88.1272410
30.6672020,-88.1272940
30.6678670,-88.1273050
30.6722770,-88.1273780
30.6781816,-88.1273887
30.6820520,-88.1274040
30.6833880,-88.1273230
30.6836830,-88.1273050
30.6849360,-88.1271520
30.6852310,-88.1270970
30.6853420,-88.1270760
30.6857150,-88.1270060
30.6889730,-88.1263360
30.6907700,-88.1259550
30.6937880,-88.1253140
30.6939100,-88.1252870
30.6972950,-88.1245770
30.7050970,-88.1229520
30.7053060,-88.1229070
30.7062771,-88.1226980
30.7132590,-88.1212330
30.7142630,-88.1210380
30.7156970,-88.1208750
30.7175240,-88.1207440
30.7199000,-88.1206150
30.7207110,-88.1205710
30.7209410,-88.1205580
30.7240050,-88.1203910
30.7248560,-88.1203450
30.7252240,-88.1203260
30.7257240,-88.1203000
30.7288090,-88.1201420
30.7298010,-88.1200430
30.7304200,-88.1198820
30.7309730,-88.1197390
30.7317760,-88.1193610
30.7326160,-88.1188600
30.7334330,-88.1182060
30.7342640,-88.1173860
30.7350620,-88.1162490
30.7360190,-88.1147490
30.7378810,-88.1118320
30.7384480,-88.1109670
30.7396354,-88.1091736
30.7410830,-88.1072250
30.7425540,-88.1054870
30.7430490,-88.1049690
30.7438280,-88.1041530
30.7446000,-88.1033450
30.7466424,-88.1012224
30.7488831,-88.0988232
30.7516100,-88.0960290
30.7530510,-88.0949400
30.7547690,-88.0939530
30.7557130,-88.0935690
30.7559860,-88.0934580
30.7566080,-88.0932340
30.7568760,-88.0931370
30.7575950,-88.0929390
30.7579200,-88.0928500
30.7585940,-88.0927410
30.7594510,-88.0926400
30.7605480,-88.0925700
30.7618460,-88.0926070
30.7628040,-88.0927170
30.7644940,-88.0930410
30.7645870,-88.0930580
30.7653200,-88.0933160
30.7661100,-88.0935950
30.7723810,-88.0956710
30.7725741,-88.0957358
30.7757170,-88.0967850
30.7761320,-88.0969110
30.7797250,-88.0981110
30.7806620,-88.0984410
30.7811970,-88.0985890
30.7820930,-88.0989120
30.7833945,-88.0993302
30.7868391,-88.1004704
30.7883564,-88.1009650
30.7929940,-88.1025190
30.7939399,-88.1028289
30.7955690,-88.1033570
30.7960530,-88.1035260
30.7966114,-88.1037015
30.7983520,-88.1041321
30.7996723,-88.1043958
30.8008231,-88.1045127
30.8018063,-88.1045729
30.8031430,-88.1045690
30.8033090,-88.1045700
30.8044020,-88.1044860
30.8049140,-88.1044150
30.8056900,-88.1043280
30.8064190,-88.1041910
30.8080690,-88.1038330
30.8082190,-88.1037960
30.8091990,-88.1034480
30.8104390,-88.1029980
30.8109320,-88.1027890
30.8117970,-88.1023950
30.8128140,-88.1018520
30.8138620,-88.1012300
30.8142910,-88.1009480
30.8150190,-88.1004700
30.8173010,-88.0987320
30.8186340,-88.0977170
30.8203630,-88.0963680
30.8212710,-88.0956800
30.8218870,-88.0951990
30.8219820,-88.0951240
30.8220190,-88.0950960
30.8224610,-88.0947630
30.8227840,-88.0945200
30.8255760,-88.0923700
30.8263830,-88.0917850
30.8264320,-88.0917470
30.8276250,-88.0907810
30.8312100,-88.0880520
30.8316700,-88.0876870
30.8328600,-88.0867670
30.8331760,-88.0865300
30.8332590,-88.0864670
30.8345790,-88.0854240
30.8364880,-88.0839720
30.8370230,-88.0835610
30.8383470,-88.0825430
30.8401220,-88.0811980
30.8409720,-88.0805490
30.8415780,-88.0801310
30.8423570,-88.0795760
30.8427530,-88.0793160
30.8435160,-88.0788150
30.8435900,-88.0787660
30.8443910,-88.0782720
30.8450100,-88.0779050
30.8464160,-88.0771250
30.8477030,-88.0764830
30.8484620,-88.0761100
30.8490200,-88.0758720
30.8501180,-88.0753700
30.8511340,-88.0749670
30.8536440,-88.0739060
30.8548750,-88.0734010
30.8568060,-88.0725920
30.8570840,-88.0724820
30.8584410,-88.0718980
30.8592110,-88.0715070
30.8598000,-88.0711440
30.8602850,-88.0708200
30.8609960,-88.0702780
30.8618380,-88.0695140
30.8622290,-88.0691090
30.8626550,-88.0686290
30.8633540,-88.0677470
30.8634630,-88.0675860
30.8638230,-88.0670590
30.8644160,-88.0660710
30.8658260,-88.0637200
30.8663820,-88.0627930
30.8670410,-88.0617120
30.8681305,-88.0598602
30.8699500,-88.0568560
30.8712440,-88.0546630
30.8721970,-88.0530920
30.8725440,-88.0525400
30.8729950,-88.0517740
30.8741510,-88.0498580
30.8750350,-88.0483410
30.8756030,-88.0474070
30.8758350,-88.0470040
30.8761770,-88.0464490
30.8764030,-88.0460590
30.8778405,-88.0437048
30.8783033,-88.0429121
30.8787570,-88.0421600
30.8795737,-88.0407905
30.8800517,-88.0399916
30.8821380,-88.0365110
30.8828500,-88.0353280
30.8850590,-88.0316790
30.8863670,-88.0294690
30.8866870,-88.0289280
30.8880100,-88.0267520
30.8884840,-88.0259720
30.8901552,-88.0231230
30.8918586,-88.0202633
30.8927302,-88.0188362
30.8932182,-88.0180658
30.8950521,-88.0153370
30.8961996,-88.0137882
30.8976590,-88.0118370
30.8993150,-88.0096010
30.9012310,-88.0070860
30.9019560,-88.0060860
30.9024500,-88.0053240
30.9027530,-88.0048230
30.9029160,-88.0045520
30.9030320,-88.0043610
30.9034970,-88.0034210
30.9038280,-88.0027520
30.9044480,-88.0011600
30.9047190,-88.0003040
30.9047490,-88.0001940
30.9050600,-87.9989830
30.9057270,-87.9954530
30.9066570,-87.9902710
30.9077980,-87.9838960
30.9086590,-87.9790150
30.9101510,-87.9725420
30.9107390,-87.9708360
30.9119100,-87.9679090
30.9127470,-87.9661930
30.9134002,-87.9649837
30.6347900,-88.1182290
30.6382390,-88.1184970
30.6428080,-88.1188600
30.6440020,-88.1190470
30.6444920,-88.1191520
30.6451560,-88.1193260
30.6458350,-88.1195490
30.6464490,-88.1197710
30.6472450,-88.1201200
30.6578000,-88.1249540
30.6592780,-88.1255370
30.6606210,-88.1259660
30.6611981,-88.1261298
30.6618118,-88.1262961
30.6626340,-88.1264890
30.6637170,-88.1266940
30.6640630,-88.1267480
30.6650210,-88.1268960
30.6665350,-88.1270500
30.6677570,-88.1271080
30.6678930,-88.1271090
30.6752300,-88.1271640
30.6813970,-88.1271670
30.6826100,-88.1271390
30.6832190,-88.1270960
30.6833860,-88.1270800
30.6839810,-88.1270220
30.6846932,-88.1269267
30.6852310,-88.1268650
30.6857000,-88.1268010
30.6864690,-88.1266600
30.6870600,-88.1265300
30.6889500,-88.1261330
30.6912200,-88.1256460
30.6925580,-88.1253690
30.6936760,-88.1251270
30.7048920,-88.1227670
30.7053270,-88.1226750
30.7127930,-88.1211090
30.7145050,-88.1208080
30.7160630,-88.1206390
30.7191760,-88.1204650
30.7199000,-88.1204240
30.7206430,-88.1203820
30.7238040,-88.1202060
