33.6955530,-85.0815910
33.6965490,-85.0771530
33.6976370,-85.0721050
33.6981320,-85.0699960
33.6985720,-85.0681400
33.6989090,-85.0666360
33.6992530,-85.0655220
33.6997810,-85.0639860
33.7002810,-85.0628290
33.7005390,-85.0623080
33.7011120,-85.0611520
33.7021980,-85.0592800
33.7034930,-85.0574100
33.7047970,-85.0557480
33.7053380,-85.0550040
33.7059600,-85.0540700
33.7065750,-85.0530850
33.7072330,-85.0518700
33.7084800,-85.0495090
33.7102790,-85.0460090
33.7110780,-85.0445200
33.7116520,-85.0433950
33.7120680,-85.0425760
33.7127450,-85.0412990
33.7139220,-85.0390570
33.7143640,-85.0381170
33.7145809,-85.0375801
33.7148560,-85.0368570
33.7150910,-85.0361440
33.7153480,-85.0352230
33.7155430,-85.0343920
33.7157240,-85.0335560
33.7163636,-85.0282540
33.7165890,-85.0259210
33.7170810,-85.0215490
33.7172510,-85.0199640
33.7176300,-85.0164240
33.7178000,-85.0143430
33.7178480,-85.0128110
33.7176080,-85.0069830
33.7174340,-85.0043830
33.7172350,-85.0016060
33.7170410,-84.9987860
33.6859550,-85.1608870
33.6857880,-85.1581770
33.6856256,-85.1459912
33.6856180,-85.1447770
33.6855843,-85.1398607
33.6855340,-85.1354490
33.6854980,-85.1326980
33.6854900,-85.1321260
33.6854920,-85.1308470
33.6854810,-85.1301060
33.6854870,-85.1282860
33.6855320,-85.1272160
33.6855370,-85.1270980
33.6855800,-85.1262340
33.6856880,-85.1247820
33.6859110,-85.1231600
33.6862530,-85.1211570
33.6871130,-85.1173020
33.6874090,-85.1160550
33.6882030,-85.1125160
33.6883010,-85.1120780
33.6885670,-85.1110340
33.6895520,-85.1065290
33.6906040,-85.1020090
33.6908310,-85.1011900
33.6909610,-85.1007240
33.6911220,-85.1001430
33.6912300,-85.0998170
33.6915990,-85.0987400
33.6922190,-85.0970700
33.6923630,-85.0967240
33.6927010,-85.0957930
33.6929560,-85.0951570
33.6936130,-85.0935210
33.6939260,-85.0926510
33.6946190,-85.0908160
33.6949100,-85.0899190
33.6951130,-85.0892000
33.6954820,-85.0875870
33.6960880,-85.0848430
33.6965160,-85.0826350
33.6982090,-85.0748170
33.6983440,-85.0740960
33.6986460,-85.0724880
33.6991190,-85.0702660
33.6995060,-85.0685200
33.6996930,-85.0677100
33.7002890,-85.0655120
33.7010030,-85.0635680
33.7012160,-85.0631030
33.7019400,-85.0615240
33.7027740,-85.0600350
33.7030040,-85.0596660
33.7034930,-85.0588660
33.7036970,-85.0585720
33.7043570,-85.0574910
33.7054790,-85.0557260
33.7057820,-85.0551980
33.7062640,-85.0543590
33.7062790,-85.0543330
33.7075390,-85.0520250
33.7088300,-85.0495280
33.7112530,-85.0448800
33.7114580,-85.0445000
33.7128010,-85.0419250
33.7128670,-85.0417990
33.7130830,-85.0413880
33.7134250,-85.0407380
33.7141430,-85.0393900
33.7143705,-85.0389335
33.7146340,-85.0383590
33.7148380,-85.0378780
33.7150300,-85.0373900
33.7152090,-85.0368950
33.7152340,-85.0368210
33.7153760,-85.0363940
33.7155300,-85.0358870
33.7156720,-85.0353750
33.7158000,-85.0348580
33.7159380,-85.0342320
33.7161300,-85.0332890
33.7161980,-85.0329330
33.7163990,-85.0311000
33.7166880,-85.0283090
33.7169430,-85.0260180
33.7170080,-85.0254620
33.7173630,-85.0222440
33.7176380,-85.0193710
33.7180170,-85.0159970
33.7181030,-85.0146890
33.7181080,-85.0146060
33.7181670,-85.0133500
33.7182030,-85.0121080
33.7181690,-85.0106930
33.7181620,-85.0104820
33.7181260,-85.0094530
33.7179370,-85.0068990
33.7175130,-85.0009500
33.7172446,-84.9972069
33.6848551,-85.2582031
33.6832570,-85.2675908
33.6893008,-85.1934438
33.6885867,-85.1834017
33.6814440,-85.2881350
33.6816858,-85.2805191
33.6818733,-85.2774077
33.6820697,-85.2751332
33.6836910,-85.2655300
33.6850961,-85.2568727
33.6859830,-85.2518770
33.6862790,-85.2499500
33.6866406,-85.2466481
33.6869262,-85.2429145
33.6870066,-85.2414983
33.6845515,-85.2665179
33.6857032,-85.2574413
33.6870958,-85.2354472
33.6872030,-85.2285057
33.6874083,-85.2243858
33.6882840,-85.2165150
33.6887920,-85.2115219
33.6894080,-85.2040020
33.6895597,-85.1998490
33.6884150,-85.2440780
33.6894794,-85.2165108
33.6759350,-85.3427230
33.6760605,-85.3421404
33.6765164,-85.3397852
33.6774985,-85.3326505
33.6779975,-85.3292229
33.6787470,-85.3233104
33.6790332,-85.3193935
33.6791940,-85.3127800
33.6797663,-85.3073197
33.6804900,-85.3029960
33.6812572,-85.2988547
33.6815876,-85.2967303
33.6817929,-85.2951639
33.6822840,-85.2919060
33.6823320,-85.2915450
33.6837481,-85.2799183
33.6839266,-85.2779120
33.6840427,-85.2765923
33.6841052,-85.2743715
33.6842123,-85.2719682
33.6844087,-85.2681809
33.6844980,-85.2670973
33.6846765,-85.2645009
33.6849354,-85.2624303
33.6849890,-85.2617865
33.6852211,-85.2601987
33.6861585,-85.2549093
33.6868727,-85.2519911
33.6877029,-85.2484720
33.6881671,-85.2457684
33.6885050,-85.2424600
33.6884620,-85.2365150
33.6884850,-85.2292520
33.6884880,-85.2282950
33.6886260,-85.2254740
33.6899525,-85.2124017
33.6901668,-85.2032500
33.6890687,-85.1903861
33.6888188,-85.1869851
33.6885620,-85.1816940
33.6884920,-85.1808670
33.6884140,-85.1799470
32.4389885,-88.4336588
32.4445690,-88.4172810
32.4234623,-88.4535442
32.4283010,-88.4500063
32.4288830,-88.4496047
32.4259906,-88.4517013
32.4276210,-88.4505540
32.4302073,-88.4486361
32.4318600,-88.4467176
32.4332326,-88.4442506
32.4352030,-88.4406400
32.4358450,-88.4394250
32.4404447,-88.4303421
32.4478950,-88.4066590
33.5841160,-85.9253980
33.5838770,-85.9256210
32.4222154,-88.4547729
32.4261854,-88.4518995
32.4290539,-88.4498237
32.4297806,-88.4493318
32.4310036,-88.4478561
32.4314465,-88.4473116
32.4325655,-88.4454564
32.4304717,-88.4487618
32.4310263,-88.4482159
32.4315123,-88.4476460
32.4319781,-88.4469921
32.4325174,-88.4460819
32.4333997,-88.4444635
32.4353527,-88.4409496
32.4379480,-88.4360976
32.4395649,-88.4330808
32.4402397,-88.4315626
32.4407428,-88.4302754
32.4413260,-88.4283749
32.4425296,-88.4245517
32.4448274,-88.4172148
32.4465625,-88.4116966
32.4369943,-88.4378810
33.5467505,-86.6229163
33.5463320,-86.6217826
33.5690960,-86.5042080
33.5672110,-86.5149498
33.5671793,-86.5151275
33.6006555,-86.3208560
33.6007049,-86.3202674
33.3309590,-87.0403580
33.3308610,-87.0402150
33.3316620,-87.0392800
33.3320090,-87.0388740
33.3321120,-87.0390110
33.4497760,-86.9551160
33.4497000,-86.9551660
33.4480620,-86.9562230
33.4467820,-86.9570400
33.4464810,-86.9572030
33.4450220,-86.9577280
33.4436660,-86.9578570
33.4433450,-86.9578420
33.4429510,-86.9577950
33.4422100,-86.9576400
33.4417470,-86.9574900
33.4415260,-86.9574000
33.4317000,-86.9533340
33.4315730,-86.9533170
33.4306486,-86.9532175
33.4301770,-86.9532630
33.4298480,-86.9532830
33.4295300,-86.9533200
33.3509150,-87.0176030
33.3344260,-87.0361590
33.5436670,-86.6151180
33.5432890,-86.6133400
33.5431320,-86.6091290
33.5477445,-86.6256338
33.4975370,-86.9049410
33.4849247,-86.9184594
33.4852225,-86.9183777
33.4864380,-86.9181170
33.4886920,-86.9178890
33.4902990,-86.9178620
33.4631566,-86.9410973
33.4640236,-86.9399373
33.4647766,-86.9390213
33.4654636,-86.9381853
33.4746446,-86.9286663
33.4682876,-86.9354443
33.5457770,-86.6373230
33.4535580,-86.9526540
33.4553930,-86.9516320
33.4589652,-86.9468143
33.4599500,-86.9455022
33.4616010,-86.9432840
33.6015300,-85.8453600
33.2005070,-87.2334630
33.2168020,-87.1908970
33.7177429,-85.0086410
33.7178376,-85.0103854
33.7178550,-85.0120160
33.6884900,-85.2403814
33.5465038,-86.7626941
33.5499822,-86.7745685
33.5465175,-86.7832625
33.5304090,-86.8015022
33.5302875,-86.8022069
33.1717217,-87.5245178
33.1741156,-87.4749973
33.1741196,-87.4737621
33.1743134,-87.4748694
33.1736827,-87.4083449
33.1739308,-87.4071552
33.1741394,-87.4072582
33.1890795,-87.2649547
33.1891827,-87.2644363
33.1903821,-87.2640007
33.5462303,-86.6640200
33.5455560,-86.6543294
33.5457356,-86.6538403
33.5464415,-86.6650850
33.5447983,-86.6466924
33.5449818,-86.6466782
33.5448389,-86.6185011
33.5450875,-86.6183862
33.5444335,-86.6165839
33.5450111,-86.5914363
33.5451375,-86.5897609
33.5611799,-86.5505241
33.5614048,-86.5491823
33.5626294,-86.5410895
33.5662263,-86.5208740
33.3661962,-87.0008570
33.3693274,-86.9983526
33.3654358,-87.0014653
33.3655596,-87.0016106
33.3633403,-87.0033888
33.3624900,-87.0038778
33.3695593,-86.9984215
33.3966199,-86.9819033
33.3965089,-86.9822308
33.3952081,-86.9831058
33.3953340,-86.9827714
33.5309453,-86.7024262
33.5307816,-86.7041304
33.5358398,-86.6941269
33.5388529,-86.6902657
33.5330271,-86.6982904
33.5337180,-86.6972644
33.5331936,-86.6986373
33.5339731,-86.6974851
33.5321898,-86.7144727
33.5324970,-86.7153606
33.5306154,-86.7089299
33.5307509,-86.7098569
33.5310801,-86.7112130
33.5313292,-86.7118971
33.5304576,-86.7093076
33.5312543,-86.7122074
33.5305158,-86.7096611
33.5320538,-86.7145343
33.5323646,-86.7154410
33.5333279,-86.7177648
33.5342818,-86.7202916
33.5344887,-86.7212321
33.5341342,-86.7204103
33.5371156,-86.7260780
33.4165364,-86.9632050
33.4166455,-86.9633843
33.4105105,-86.9710012
33.4099840,-86.9715425
33.4113841,-86.9699051
33.4112584,-86.9697600
33.1682984,-87.5572090
33.1681339,-87.5569354
33.6882921,-85.1761597
33.6888991,-85.1833587
33.6896401,-85.1931327
33.6871405,-85.2302116
33.6892116,-85.2073377
33.6885153,-85.1782089
33.6890598,-85.1853221
33.6893098,-85.1888412
33.6898097,-85.1957505
33.6899972,-85.1986581
33.6901311,-85.2014261
33.6902382,-85.2077132
33.6889616,-85.2209848
33.6895419,-85.1965123
33.6841514,-85.2626324
33.6842686,-85.2618944
33.6870691,-85.2394705
33.6871137,-85.2373999
33.6827750,-85.2702516
33.6756769,-85.3426733
33.6760343,-85.3408044
33.6763646,-85.3385728
33.6766325,-85.3365021
33.6768825,-85.3345173
33.6777485,-85.3284984
33.6779361,-85.3272451
33.6784718,-85.3226799
33.6786637,-85.3203649
33.6787507,-85.3187542
33.6788132,-85.3172495
33.6788423,-85.3149750
33.6789226,-85.3124591
33.6791145,-85.3094977
33.6795163,-85.3066867
33.6802573,-85.3025668
33.6808108,-85.2994340
33.6810430,-85.2978569
33.6811590,-85.2969664
33.6812751,-85.2947455
33.6814358,-85.2898746
33.6784427,-85.3260296
33.6790877,-85.3167933
33.6794716,-85.3094655
33.7169545,-84.9975936
33.6861831,-85.1628172
33.5464989,-86.7450817
33.5462358,-86.7443222
33.5477062,-86.7488399
33.5464317,-86.7497306
33.5442130,-86.7534415
33.5444634,-86.7527978
33.5448837,-86.7519180
33.5453844,-86.7511456
33.5461176,-86.7501478
33.5466184,-86.7494826
33.5468240,-86.7491071
33.5469761,-86.7486994
33.5470655,-86.7482488
33.5470655,-86.7477552
33.5470118,-86.7472724
33.5468509,-86.7465214
33.5465729,-86.7453917
33.5472533,-86.7470257
33.5479815,-86.7500381
33.5480312,-86.7503194
33.5480491,-86.7508022
33.5479763,-86.7511682
33.5477700,-86.7516306
33.5474679,-86.7520039
33.5471281,-86.7522614
33.5467704,-86.7523686
33.5457510,-86.7524759
33.5454112,-86.7526047
33.5450714,-86.7528193
33.5447495,-86.7531626
33.5078547,-86.8828540
33.5094546,-86.8796023
33.5080407,-86.8829730
33.5097652,-86.8790190
33.5102913,-86.8780307
33.5096646,-86.8796580
33.5099523,-86.8790559
33.5103091,-86.8783095
33.5107464,-86.8776005
33.5107246,-86.8772739
33.4977579,-86.9031402
33.4980370,-86.9018170
33.4981243,-86.9019988
33.4927688,-86.9166421
33.4924696,-86.9170027
33.4928265,-86.9167751
33.4956284,-86.9129439
33.4962304,-86.9104848
33.4964003,-86.9096814
33.4963642,-86.9103988
33.4965440,-86.9095595
33.5958243,-86.3959214
33.5958629,-86.3949126
33.5956646,-86.3960926
33.5960723,-86.3891353
33.5959212,-86.3891243
33.6008235,-86.3206807
33.6008605,-86.3201273
33.5213184,-86.8232267
33.5201497,-86.8170011
33.5219327,-86.8263277
33.5217627,-86.8272438
33.5198987,-86.8168523
33.5215457,-86.8234018
33.5218543,-86.8268825
33.5207760,-86.8293033
33.5201912,-86.8198689
33.5198087,-86.8316055
33.5202195,-86.8199577
33.6548558,-85.4107071
33.6788144,-85.3158668
33.6780633,-85.3262661
33.6666846,-85.3722873
33.6049650,-85.8388787
33.6047443,-85.8389773
33.6129995,-85.7508513
33.6128129,-85.7508663
33.6050267,-85.8311061
33.6128129,-85.7515909
33.6052324,-85.8309369
33.6126076,-85.7516133
33.6050174,-85.8300916
33.6052262,-85.8299076
33.6045981,-85.8396027
33.5828527,-85.9351003
33.5826785,-85.9350144
33.5456502,-86.7611110
33.5453443,-86.7420753
33.5459371,-86.7616641
33.5456973,-86.7428739
33.5463528,-86.7440477
33.5441985,-86.7392897
33.5454603,-86.7418484
33.5456009,-86.7616296
33.5440458,-86.7389805
33.5447369,-86.7594772
33.5378284,-86.7273775
33.5452956,-86.7610801
33.5445288,-86.7590026
33.5458158,-86.7427075
33.5440682,-86.7394637
33.5388112,-86.7922338
33.5477024,-86.7802957
33.5454867,-86.7843340
33.5274505,-86.8045884
33.5282134,-86.8042258
33.5300766,-86.8020535
33.5198514,-86.8186420
33.5286054,-86.8043857
33.5246941,-86.8074075
33.5283295,-86.8045260
33.5210623,-86.8148319
33.5479863,-86.7796858
33.5210961,-86.8450640
33.5309680,-86.8006317
33.5239668,-86.8084213
33.5308974,-86.8012715
33.5281509,-86.8046212
33.5306139,-86.8016935
33.5285689,-86.8040088
33.4607448,-86.9444447
33.4890220,-86.9180101
33.4570217,-86.9498553
33.4974052,-86.9055810
33.4607205,-86.9447623
33.4957621,-86.9129994
33.4808442,-86.9208034
33.4533308,-86.9530410
33.4594659,-86.9461300
33.4813589,-86.9201902
33.4770330,-86.9252738
33.4621270,-86.9428806
33.4595686,-86.9463245
33.4510430,-86.9542914
33.4764977,-86.9260647
33.4567643,-86.9498553
33.4622094,-86.9423793
33.3830581,-86.9896788
33.4239059,-86.9577874
33.4073158,-86.9735025
33.3828507,-86.9900032
33.4084531,-86.9728489
33.4371754,-86.9550962
33.4128866,-86.9674463
33.4305282,-86.9532291
33.4265655,-86.9545132
33.4371036,-86.9552887
33.1729587,-87.4472904
33.2340292,-87.1624739
33.2339751,-87.1628884
33.2342161,-87.1624836
33.2338044,-87.1628657
32.4803547,-88.3546335
33.1494427,-87.6106964
33.1347452,-87.6354565
32.4885852,-88.3454769
33.1549062,-87.5905550
32.4879495,-88.3464139
32.7624153,-88.0692972
32.7412306,-88.0944365
33.1492066,-87.6087193
32.7532694,-88.0791258
32.7581190,-88.0742474
32.4796633,-88.3554748
33.1403568,-87.6274150
33.1549620,-87.5912405
32.7405368,-88.0952926
32.7465437,-88.0874014
32.7169423,-88.1242079
32.4803550,-88.3542486
33.1398512,-87.6281756
32.5200020,-88.3029425
32.7618666,-88.0698804
32.7410549,-88.0942427
33.1308717,-87.6402666
32.7472767,-88.0869238
33.1254886,-87.6468502
32.7579766,-88.0740100
32.7730575,-88.0583610
32.7729018,-88.0581416
33.1405293,-87.6275779
32.7467282,-88.0876063
32.7178434,-88.1230882
32.7439418,-88.0906325
33.0981725,-87.6685147
33.1437269,-87.6225633
32.7471188,-88.0866868
32.6066479,-88.2179773
32.7518975,-88.0811887
33.1303158,-87.6409568
32.7735285,-88.0578620
33.1041824,-87.6618838
32.7733901,-88.0576227
32.6141294,-88.2144458
33.0942793,-87.6722985
33.1400410,-87.6283429
33.1432869,-87.6232539
33.1632964,-87.5683743
32.7181856,-88.1230676
32.7441252,-88.0908441
32.7308464,-88.1069180
33.0988021,-87.6679029
33.1370923,-87.6329633
32.7554994,-88.0766610
33.1286230,-87.6430513
32.7445867,-88.0898325
33.1038967,-87.6630125
32.7690062,-88.0626531
32.6141982,-88.2147050
33.1346793,-87.6367436
33.0939135,-87.6717957
32.6074831,-88.2175831
32.7172944,-88.1241743
32.7447726,-88.0900390
32.7316622,-88.1059115
33.0984479,-87.6674061
33.1373610,-87.6325424
32.7898695,-88.0401247
32.7556575,-88.0768920
32.5198744,-88.3037335
33.1294666,-87.6440207
32.4222918,-88.4543883
33.1045279,-87.6623799
33.1349886,-87.6362591
32.7893850,-88.0407073
32.6075774,-88.2178351
32.7620403,-88.0700877
32.7575390,-88.0744746
33.1636799,-87.5675143
32.5202959,-88.3029416
33.1343915,-87.6358957
32.4887186,-88.3456901
33.1547323,-87.5911671
33.1633618,-87.5676400
32.7534347,-88.0793776
32.4878142,-88.3462032
32.6067442,-88.2182290
32.7625761,-88.0695179
33.1489965,-87.6093206
32.7576768,-88.0747154
32.4796696,-88.3550819
33.1496386,-87.6100909
33.1551170,-87.5906888
32.7403691,-88.0950904
33.4565096,-86.9505517
33.5406150,-86.7906050
33.5417059,-86.7889423
33.4104269,-86.9707701
33.4563262,-86.9504518
33.5402845,-86.7906377
33.5994532,-86.3343068
33.5999197,-86.3331406
33.1767702,-87.3868762
33.1778714,-87.3793776
33.3370608,-87.0336455
33.3389727,-87.0314346
33.5208829,-86.8509158
33.5211233,-86.8482345
33.5331397,-86.7177071
33.5332202,-86.7174517
33.5784597,-86.4686817
33.5814685,-85.9482707
33.5837027,-86.0328705
33.5839556,-86.0350891
33.5848886,-85.8858783
33.5850946,-85.8858616
33.5946375,-86.1932779
33.5946859,-86.1912908
33.3344949,-87.0363293
32.4519903,-88.3954752
32.7353791,-88.1017043
32.7391325,-88.0966340
32.7393023,-88.0968363
33.5216222,-86.8276597
33.5219253,-86.8254369
33.5262653,-86.8049994
33.5301485,-86.8024374
33.5235616,-86.8092824
33.5248933,-86.8063172
33.5217924,-86.8247341
33.5201906,-86.8300741
33.5214475,-86.8280440
33.5264464,-86.8049155
33.5215390,-86.8225322
33.5248786,-86.8070326
33.5256005,-86.8059192
33.5202957,-86.8298632
33.5252012,-86.8058712
33.5238458,-86.8086751
33.5212771,-86.8213390
33.5243630,-86.8075241
33.5219168,-86.8264961
33.5208919,-86.8286381
33.5215505,-86.8229549
33.5216981,-86.8274564
33.5219466,-86.8260986
33.5265721,-86.8052226
33.5218072,-86.8270818
33.5215164,-86.8222875
33.5198284,-86.8313580
33.5198299,-86.8323067
33.5265867,-86.8048585
33.5270958,-86.8046841
33.5218863,-86.8266986
33.5219428,-86.8256534
33.5209929,-86.8287866
33.5215507,-86.8227435
33.5198137,-86.8320850
33.6973296,-85.0789160
33.6929623,-85.0951414
33.0126787,-87.7567537
33.0139769,-87.7551983
33.0141803,-87.7553561
33.6131695,-85.6767487
33.6131935,-85.6759655
33.6132135,-85.6775656
33.6132775,-85.6749325
33.6132855,-85.6783055
33.6133575,-85.6787428
33.6134136,-85.6741060
33.6136096,-85.6732844
33.6138617,-85.6724387
33.6138657,-85.6811981
33.6140978,-85.6717997
33.6145740,-85.6707810
33.6158344,-85.6902697
33.6175022,-85.6645318
33.6178220,-85.6638013
33.6180823,-85.6631523
33.6183369,-85.6623675
33.6185717,-85.6615691
33.6187500,-85.6608352
33.6188943,-85.6600639
33.6190074,-85.6593199
33.6190895,-85.6584603
33.6191404,-85.6576041
33.6195079,-85.6480407
33.6195549,-85.6188383
33.6195605,-85.6180807
33.6195973,-85.6171565
33.6196030,-85.6198882
33.6196273,-85.6461287
33.6196624,-85.6208769
33.6196737,-85.6162256
33.6197794,-85.6441491
33.6197982,-85.6152131
33.6199634,-85.6424338
33.6200019,-85.6140749
33.6202115,-85.6400505
33.6202877,-85.6128620
33.6203475,-85.6387436
33.6204316,-85.6329873
33.6204316,-85.6375376
33.6204836,-85.6344720
33.6204836,-85.6358847
33.6205593,-85.6119141
33.6205736,-85.5868805
33.6205976,-85.5856600
33.6206096,-85.5879135
33.6206816,-85.5844828
33.6206816,-85.5888024
33.6207936,-85.5835891
33.6207973,-85.6111999
33.6208217,-85.5898691
33.6209417,-85.5825320
33.6210537,-85.5913298
33.6211394,-85.6101621
33.6211937,-85.5814221
33.6215058,-85.5802353
33.6221017,-85.6072142
33.6221100,-85.5982249
33.6222941,-85.6064797
33.6223181,-85.5995654
33.6224301,-85.6058070
33.6224461,-85.6004063
33.6225461,-85.6051007
33.6225901,-85.6014345
33.6226182,-85.6044232
33.6226622,-85.6021937
33.6226662,-85.6037793
33.6226782,-85.6030730
33.6257513,-85.5666560
33.6259440,-85.5652928
33.6261082,-85.5655024
33.6278290,-85.5600172
33.6278921,-85.5590583
33.6293340,-85.5552062
33.6311898,-85.5492536
33.6326777,-85.5444902
33.6342110,-85.5395977
33.6357272,-85.5347188
33.6367835,-85.5305683
33.6369842,-85.5306580
33.6374302,-85.5292406
33.6386158,-85.5254213
33.6406687,-85.5188417
33.6431974,-85.5106740
33.6437533,-85.5089164
33.6441097,-85.4449489
33.6441191,-85.4438798
33.6441497,-85.4467219
33.6441502,-85.4426686
33.6442097,-85.4480769
33.6442223,-85.4414314
33.6443524,-85.4399806
33.6444297,-85.4508013
33.6445341,-85.4384605
33.6447861,-85.4368845
33.6449057,-85.4558128
33.6450604,-85.5046866
33.6451421,-85.4349289
33.6453217,-85.4604832
33.6454821,-85.4334922
33.6456617,-85.4641733
33.6458201,-85.4322213
33.6459316,-85.5018666
33.6460937,-85.4689590
33.6461801,-85.4309696
33.6462285,-85.5008337
33.6465897,-85.4745327
33.6466132,-85.4992776
33.6468084,-85.4984010
33.6470477,-85.4794409
33.6471789,-85.4964440
33.6471817,-85.4808968
33.6473397,-85.4825641
33.6474023,-85.4948913
33.6474357,-85.4837605
33.6475377,-85.4936875
33.6476037,-85.4855696
33.6476577,-85.4922220
33.6476917,-85.4869918
33.6477317,-85.4881282
33.6477317,-85.4906508
33.6477457,-85.4892021
33.6481311,-85.4258518
33.6509585,-85.4198847
33.6744315,-85.3478727
33.6750887,-85.3458417
33.6754672,-85.3445196
33.6755274,-85.3432998
33.6757669,-85.3433898
33.6758548,-85.3417371
33.6856848,-85.1507599
33.6856867,-85.1516783
33.6857425,-85.1572395
33.7017456,-85.0599263
33.7159469,-85.0321352
33.7177779,-85.0090845
33.7178579,-85.0112020
32.4326097,-88.4453726
32.4357783,-88.4401599
32.4402513,-88.4307972
32.4435350,-88.4213108
33.3462130,-87.0233215
33.4884596,-86.9179132
33.5451518,-86.6505177
33.5453848,-86.6504834
33.5849748,-85.9082173
33.5851846,-85.9082534
33.6679483,-85.3683048
33.5939045,-86.1861874
33.6517880,-85.4180281
33.5358751,-86.7952287
33.6147528,-85.6862068
33.6151369,-85.6871080
33.6172413,-85.6650885
33.6737450,-85.3500364
33.5821800,-86.4447136
33.4137626,-86.9659430
33.4198864,-86.9617947
33.4205693,-86.9614147
33.4208659,-86.9612170
33.4209128,-86.9609625
33.4212265,-86.9607196
33.5476221,-86.7518407
33.5478751,-86.7514484
33.5480308,-86.7509721
33.5480619,-86.7505611
32.4306210,-88.4482576
32.4312337,-88.4475889
32.4312756,-88.4479383
32.4316608,-88.4470166
32.4317549,-88.4473253
32.4322278,-88.4461008
32.4322583,-88.4465451
32.4393437,-88.4329652
32.4396767,-88.4322664
32.4399182,-88.4323387
32.4399869,-88.4315465
33.6114564,-85.7867847
33.6424365,-85.5124183
33.6426217,-85.5125334
33.6789373,-85.3211832
33.6782932,-85.3245173
33.6781839,-85.3254212
33.6788322,-85.3153130
33.6788735,-85.3137063
33.6788936,-85.3130787
33.6788266,-85.3164127
33.6082887,-85.8021339
33.6077327,-85.8018616
33.5444802,-86.6432388
33.5444850,-86.6422760
33.5445380,-86.6442180
33.5445806,-86.6411310
33.5446818,-86.6425584
33.5446834,-86.6404024
33.5446954,-86.6434615
33.5448280,-86.6396237
33.5450706,-86.6386850
33.5452617,-86.6387505
33.5453131,-86.6379217
33.5455348,-86.6379332
33.5473466,-86.6332547
33.5475579,-86.6327831
33.5478805,-86.6320089
33.5480964,-86.6321111
33.5482485,-86.6282037
33.5483088,-86.6302193
33.5483220,-86.6287712
33.5483418,-86.6290386
33.5483541,-86.6293209
33.5483987,-86.6275213
33.5485201,-86.6280680
33.5485869,-86.6285503
33.5486117,-86.6288237
33.5486265,-86.6290961
33.6050141,-85.8256294
33.6050147,-85.8243433
33.6052204,-85.8256278
33.6052208,-85.8243413
32.8411839,-87.9596554
32.8468739,-87.9514324
32.8595568,-87.9372160
33.6115344,-85.7823867
33.6114904,-85.7835894
33.6108986,-85.7894806
33.5417277,-86.7344133
33.5409094,-86.7328077
33.5404022,-86.7318005
33.5399328,-86.7308698
33.5389698,-86.7290517
33.5388201,-86.7291706
33.5395144,-86.7304588
33.5408916,-86.7331765
33.5416140,-86.7346015
