32.7181856,-88.1230676
32.7441252,-88.0908441
32.7308464,-88.1069180
33.0988021,-87.6679029
33.1370923,-87.6329633
32.7554994,-88.0766610
33.1286230,-87.6430513
32.7445867,-88.0898325
33.1038967,-87.6630125
32.7690062,-88.0626531
32.6141982,-88.2147050
33.1346793,-87.6367436
33.0939135,-87.6717957
32.6074831,-88.2175831
32.7172944,-88.1241743
32.7447726,-88.0900390
32.7316622,-88.1059115
33.0984479,-87.6674061
33.1373610,-87.6325424
32.7898695,-88.0401247
32.7556575,-88.0768920
32.5198744,-88.3037335
33.1294666,-87.6440207
32.4222918,-88.4543883
33.1045279,-87.6623799
33.1349886,-87.6362591
32.7893850,-88.0407073
32.6075774,-88.2178351
32.7620403,-88.0700877
32.7575390,-88.0744746
33.1636799,-87.5675143
32.5202959,-88.3029416
33.1343915,-87.6358957
32.4887186,-88.3456901
33.1547323,-87.5911671
33.1633618,-87.5676400
32.7534347,-88.0793776
32.4878142,-88.3462032
32.6067442,-88.2182290
32.7625761,-88.0695179
33.1489965,-87.6093206
32.7576768,-88.0747154
32.4796696,-88.3550819
33.1496386,-87.6100909
33.1551170,-87.5906888
32.7403691,-88.0950904
33.5815022,-86.7074676
33.5631396,-86.7320954
33.5498477,-86.7468725
33.4565096,-86.9505517
33.5506418,-86.7455588
33.5665266,-86.7255225
33.5682353,-86.7222618
33.5671840,-86.7247327
33.5406150,-86.7906050
33.5417059,-86.7889423
33.5855733,-86.6997512
33.5757527,-86.7153316
33.5658759,-86.7267463
33.5522279,-86.7438207
33.5702257,-86.7196777
33.5731269,-86.7173235
33.5819941,-86.7067570
33.5636879,-86.7315845
33.4104269,-86.9707701
33.5863598,-86.6969009
33.5852312,-86.6998762
33.5620924,-86.7347180
33.5868287,-86.6941225
33.4563262,-86.9504518
33.5812607,-86.7074712
33.5635131,-86.7313660
33.5402845,-86.7906377
33.5526826,-86.7434282
33.5506843,-86.7459087
33.5858876,-86.6975795
33.5684494,-86.7223035
33.5851747,-86.7008510
33.5689891,-86.7209300
33.5669853,-86.7246598
33.5863957,-86.6951200
33.5498607,-86.7464715
33.5861918,-86.6975795
33.5732014,-86.7175288
33.5817349,-86.7067534
33.5758742,-86.7154978
33.5524583,-86.7439367
33.5632854,-86.7323011
33.5860646,-86.6968736
33.5619001,-86.7345399
33.5866950,-86.6950712
33.1767702,-87.3868762
33.1778714,-87.3793776
33.3370608,-87.0336455
33.3389727,-87.0314346
33.5208829,-86.8509158
33.5211233,-86.8482345
34.9538584,-85.4638003
34.9069130,-85.4894424
34.9423391,-85.4756373
34.9535710,-85.4636771
34.9423792,-85.4766388
33.5861992,-86.6724712
33.5866030,-86.6715017
33.5871773,-86.6702307
33.5882092,-86.6681086
33.5890617,-86.6662774
33.5896808,-86.6650818
33.5903179,-86.6640477
33.5910986,-86.6628628
33.5919599,-86.6618610
33.5930457,-86.6607731
33.5953337,-86.6588234
33.5965629,-86.6577462
33.5970387,-86.6573074
33.5979177,-86.6564967
33.5990841,-86.6552472
33.5999005,-86.6541377
33.6008597,-86.6527520
33.6014796,-86.6518326
33.3344949,-87.0363293
34.4369278,-85.7493141
34.0058964,-86.0816584
33.5862785,-86.6827275
33.5860594,-86.6827358
33.5865102,-86.6867222
32.4519903,-88.3954752
32.7353791,-88.1017043
32.7391325,-88.0966340
32.7393023,-88.0968363
34.5502488,-85.6792845
33.5216222,-86.8276597
33.5219253,-86.8254369
33.5262653,-86.8049994
33.5301485,-86.8024374
33.5235616,-86.8092824
33.5248933,-86.8063172
33.5217924,-86.8247341
33.5201906,-86.8300741
33.5214475,-86.8280440
33.5264464,-86.8049155
33.5215390,-86.8225322
33.5248786,-86.8070326
33.5256005,-86.8059192
33.5202957,-86.8298632
33.5252012,-86.8058712
33.5238458,-86.8086751
33.5212771,-86.8213390
33.5243630,-86.8075241
33.5219168,-86.8264961
33.5208919,-86.8286381
33.5215505,-86.8229549
33.5216981,-86.8274564
33.5219466,-86.8260986
33.5265721,-86.8052226
33.5218072,-86.8270818
33.5215164,-86.8222875
33.5198284,-86.8313580
33.5198299,-86.8323067
33.5265867,-86.8048585
33.5270958,-86.8046841
33.5218863,-86.8266986
33.5219428,-86.8256534
33.5209929,-86.8287866
33.5215507,-86.8227435
33.5198137,-86.8320850
33.8878059,-86.2515687
33.0126787,-87.7567537
33.0139769,-87.7551983
33.0141803,-87.7553561
33.9446913,-86.1655622
34.0023025,-86.0830696
34.0028570,-86.0825565
34.0032634,-86.0821716
34.0038368,-86.0814249
34.0045312,-86.0828940
34.0052458,-86.0795054
34.0097408,-86.0764023
34.0099986,-86.0771085
34.0113519,-86.0759876
34.0201483,-86.0748150
34.0208087,-86.0752167
34.0398158,-86.0674616
34.0411633,-86.0652005
34.0436006,-86.0612484
34.0460110,-86.0569659
34.0483080,-86.0524948
34.0506089,-86.0479886
34.0514832,-86.0462583
34.0521647,-86.0451170
34.0531529,-86.0436929
34.0537748,-86.0429218
34.0545457,-86.0420941
34.0549930,-86.0402330
34.0566158,-86.0401970
34.0566925,-86.0387884
34.0606663,-86.0365572
34.0635624,-86.0332720
34.0640224,-86.0335548
34.0667054,-86.0307735
34.0681364,-86.0299869
34.0705553,-86.0281464
34.0714325,-86.0274654
34.0774667,-86.0229951
34.0775731,-86.0235297
34.0875496,-86.0147282
34.0972183,-86.0055000
34.0980613,-86.0046466
34.0996322,-86.0028575
34.1053791,-85.9963387
34.1059793,-85.9969916
34.1109937,-85.9907915
34.1143265,-85.9875321
34.1180124,-85.9836660
34.1190552,-85.9826686
34.1192765,-85.9817998
34.1197191,-85.9815324
34.1203278,-85.9820054
34.1209236,-85.9810492
34.1212215,-85.9817946
34.1221408,-85.9809207
34.1224302,-85.9818358
34.1229920,-85.9819694
34.1230942,-85.9811006
34.1236262,-85.9821699
34.1236304,-85.9812703
34.1248269,-85.9818341
34.1249178,-85.9828572
34.1255966,-85.9821905
34.1260860,-85.9834963
34.1265882,-85.9826275
34.1295502,-85.9840104
34.1308907,-85.9850027
34.1309205,-85.9860977
34.1319248,-85.9868843
34.1324142,-85.9874138
34.1349334,-85.9906424
34.1349376,-85.9894908
34.1362440,-85.9906578
34.1363376,-85.9917734
34.1374355,-85.9921590
34.1387078,-85.9922413
34.1410693,-85.9914444
34.1430607,-85.9893366
34.1478303,-85.9863753
34.1517294,-85.9836389
34.1518339,-85.9840002
34.1521051,-85.9833690
34.1522423,-85.9837225
34.1535747,-85.9822673
34.1555012,-85.9808723
34.1566967,-85.9806842
34.1574277,-85.9794773
34.1593542,-85.9780822
34.1601085,-85.9775359
34.1619250,-85.9770700
34.1619975,-85.9760678
34.1623180,-85.9758186
34.1624695,-85.9766741
34.1641573,-85.9742609
34.1641583,-85.9752809
34.1659965,-85.9727031
34.1678356,-85.9711453
34.1696748,-85.9695873
34.1715139,-85.9680294
34.1717213,-85.9683251
34.1733531,-85.9664713
34.1747795,-85.9655900
34.1751922,-85.9649132
34.1770313,-85.9633550
34.1772485,-85.9634802
34.1788703,-85.9617967
34.1790838,-85.9619125
34.1799132,-85.9612561
34.1807094,-85.9602384
34.1807414,-85.9605253
34.1825484,-85.9586800
34.1825939,-85.9589905
34.1843874,-85.9571216
34.1844847,-85.9573528
34.1862264,-85.9555630
34.1866052,-85.9555995
34.1880653,-85.9540045
34.1945996,-85.9485315
34.1948780,-85.9490787
32.4326097,-88.4453726
32.4357783,-88.4401599
32.4402513,-88.4307972
32.4435350,-88.4213108
33.3462130,-87.0233215
33.4884596,-86.9179132
33.6429261,-86.6145065
33.6609761,-86.5764514
33.6611961,-86.5762183
33.7662810,-86.4681445
34.5012646,-85.6938123
34.5091705,-85.6925146
34.5092302,-85.6927164
33.6009541,-86.6526163
33.6012683,-86.6521432
33.5358751,-86.7952287
33.9841135,-86.0981936
34.0691321,-86.0288824
33.4137626,-86.9659430
33.4198864,-86.9617947
33.4205693,-86.9614147
33.4208659,-86.9612170
33.4209128,-86.9609625
33.4212265,-86.9607196
32.4306210,-88.4482576
32.4312337,-88.4475889
32.4312756,-88.4479383
32.4316608,-88.4470166
32.4317549,-88.4473253
32.4322278,-88.4461008
32.4322583,-88.4465451
32.4393437,-88.4329652
32.4396767,-88.4322664
32.4399182,-88.4323387
32.4399869,-88.4315465
34.0151268,-86.0743152
34.0137635,-86.0744292
34.0155317,-86.0745431
34.0148514,-86.0745464
32.8411839,-87.9596554
32.8468739,-87.9514324
32.8595568,-87.9372160
34.9477337,-85.4702787
34.9484229,-85.4684132
34.9501641,-85.4664123
34.9509622,-85.4664499
34.9517393,-85.4656076
34.9530386,-85.4644275
